38.892416,-77.028277,0.03333333333333333
38.89323,-77.027991,0.03333333333333333
38.892071,-77.031207,0.03333333333333333
38.892367,-77.032094,0.03333333333333333
38.892235,-77.03887,0.03333333333333333
38.891975,-77.043686,0.03333333333333333
38.891977,-77.045073,0.03333333333333333
38.891977,-77.046862,0.03333333333333333
38.89198,-77.049009,0.03333333333333333
38.892235,-77.047246,0.03333333333333333
38.89224,-77.044735,0.03333333333333333
38.891972,-77.038972,0.03333333333333333
38.89209,-77.028137,0.03333333333333333
38.892216,-77.026484,0.03333333333333333
38.892769,-77.023832,0.03333333333333333
38.8999,-77.019685,0.03333333333333333
38.892027,-77.016259,0.03333333333333333
38.88476,-77.022151,0.03333333333333333
38.775228,-77.250416,0.03333333333333333
38.884886,-77.0216,0.03333333333333333
38.884549,-77.027469,0.03333333333333333
38.907945,-76.935569,0.03333333333333333
38.948019,-77.032638,0.03333333333333333
38.947975,-77.032843,0.03333333333333333
38.946818,-77.078628,0.03333333333333333
38.898546,-76.925682,0.03333333333333333
38.899683,-76.925094,0.03333333333333333
38.903667,-76.923654,0.03333333333333333
38.902654,-76.924201,0.03333333333333333
38.901535,-76.924443,0.03333333333333333
38.899902,-76.925179,0.03333333333333333
38.898275,-76.926006,0.03333333333333333
38.896217,-76.926326,0.03333333333333333
38.907274,-77.063369,0.03333333333333333
38.907602,-77.05934,0.03333333333333333
38.896047,-77.011644,0.03333333333333333
38.896044,-77.013323,0.03333333333333333
38.896071,-77.016393,0.03333333333333333
38.896099,-77.019882,0.03333333333333333
38.895984,-77.02182,0.03333333333333333
38.896052,-77.023213,0.03333333333333333
38.896055,-77.026273,0.03333333333333333
38.896236,-77.025767,0.03333333333333333
38.896225,-77.023806,0.03333333333333333
38.896047,-77.021502,0.03333333333333333
38.896099,-77.019882,0.03333333333333333
38.896118,-77.016174,0.03333333333333333
38.896219,-77.011198,0.03333333333333333
38.883258,-76.941459,0.03333333333333333
38.883252,-76.939864,0.03333333333333333
38.724615,-77.00494,0.03333333333333333
38.735924,-77.00337,0.03333333333333333
38.722579,-77.004473,0.03333333333333333
38.733601,-77.004337,0.03333333333333333
38.885727,-76.977203,0.03333333333333333
38.885982,-76.977168,0.03333333333333333
39.063118,-77.176453,0.03333333333333333
38.956889,-76.809791,0.03333333333333333
38.742781,-76.99903,0.03333333333333333
38.75791,-76.997441,0.03333333333333333
38.759181,-77.016132,0.03333333333333333
38.757825,-77.26287,0.03333333333333333
38.754303,-77.265005,0.03333333333333333
38.904843,-76.924801,0.03333333333333333
38.906213,-76.926555,0.03333333333333333
38.931248,-76.958279,0.03333333333333333
38.932035,-76.959282,0.03333333333333333
38.933394,-76.961019,0.03333333333333333
38.773113,-77.173404,0.03333333333333333
38.939839,-76.96949,0.03333333333333333
38.941711,-76.971879,0.03333333333333333
38.94296,-76.973249,0.03333333333333333
38.905035,-77.065473,0.03333333333333333
38.945969,-76.977335,0.03333333333333333
38.956936,-76.991103,0.03333333333333333
38.965162,-77.001989,0.03333333333333333
38.968234,-77.00626,0.03333333333333333
38.966417,-77.002155,0.03333333333333333
38.940351,-76.969919,0.03333333333333333
38.93917,-76.968411,0.03333333333333333
38.933238,-76.96106,0.03333333333333333
38.932032,-76.959518,0.03333333333333333
38.911521,-76.933082,0.03333333333333333
38.905065,-76.924837,0.03333333333333333
38.906432,-76.92658,0.03333333333333333
38.908594,-76.929326,0.03333333333333333
38.742841,-76.999216,0.03333333333333333
38.758014,-76.997393,0.03333333333333333
38.757855,-77.263109,0.03333333333333333
38.754454,-77.265161,0.03333333333333333
38.754525,-77.27119,0.03333333333333333
38.756197,-77.269887,0.03333333333333333
38.757512,-77.271135,0.03333333333333333
38.972108,-77.0109,0.03333333333333333
38.973876,-77.012779,0.03333333333333333
38.984283,-77.026728,0.03333333333333333
38.986643,-77.029417,0.03333333333333333
38.988081,-77.031256,0.03333333333333333
38.990046,-77.033771,0.03333333333333333
38.991699,-77.036145,0.03333333333333333
38.880257,-76.723041,0.03333333333333333
38.989863,-77.03328,0.03333333333333333
38.988265,-77.031239,0.03333333333333333
38.98715,-77.029809,0.03333333333333333
38.973939,-77.012969,0.03333333333333333
38.972511,-77.01112,0.03333333333333333
38.92411,-76.998023,0.03333333333333333
38.92488,-76.996727,0.03333333333333333
38.924151,-76.998259,0.03333333333333333
38.92337,-76.999591,0.03333333333333333
38.924636,-77.080015,0.03333333333333333
38.971829,-76.912147,0.03333333333333333
38.917341,-77.017183,0.03333333333333333
38.857255,-76.979196,0.03333333333333333
38.857365,-76.978818,0.03333333333333333
38.856929,-76.982442,0.03333333333333333
38.897263,-77.029087,0.03333333333333333
38.897452,-77.030655,0.03333333333333333
38.895786,-77.047849,0.03333333333333333
38.897187,-77.031824,0.03333333333333333
38.897452,-77.029321,0.03333333333333333
38.897258,-77.027369,0.03333333333333333
38.912847,-76.983521,0.03333333333333333
38.914393,-76.984432,0.03333333333333333
38.905279,-76.996324,0.03333333333333333
38.909192,-77.005295,0.03333333333333333
38.907808,-77.001729,0.03333333333333333
38.906709,-76.999677,0.03333333333333333
38.905673,-76.996783,0.03333333333333333
38.905024,-76.995289,0.03333333333333333
38.901952,-76.988484,0.03333333333333333
38.912149,-77.012018,0.03333333333333333
38.912721,-77.013757,0.03333333333333333
38.913182,-77.01511,0.03333333333333333
38.914385,-77.017914,0.03333333333333333
38.915404,-77.019679,0.03333333333333333
38.916547,-77.021991,0.03333333333333333
38.913475,-77.046946,0.03333333333333333
38.911458,-77.048361,0.03333333333333333
38.876498,-77.015175,0.03333333333333333
38.915388,-77.020038,0.03333333333333333
38.914977,-77.019079,0.03333333333333333
38.918687,-77.01771,0.03333333333333333
38.940678,-77.004011,0.03333333333333333
38.951808,-77.001864,0.03333333333333333
38.91162,-77.084491,0.03333333333333333
38.910556,-77.083994,0.03333333333333333
38.908775,-77.082591,0.03333333333333333
38.906789,-77.081507,0.03333333333333333
38.92565,-77.000242,0.03333333333333333
38.925749,-76.984006,0.03333333333333333
38.925368,-76.983581,0.03333333333333333
38.925883,-76.978903,0.03333333333333333
38.925538,-76.976397,0.03333333333333333
38.925543,-76.970363,0.03333333333333333
38.925636,-76.96996,0.03333333333333333
38.925636,-76.971552,0.03333333333333333
38.925642,-76.976064,0.03333333333333333
38.925532,-76.979201,0.03333333333333333
38.925636,-76.98058,0.03333333333333333
38.925535,-76.982519,0.03333333333333333
38.925535,-77.000092,0.03333333333333333
38.926066,-77.004861,0.03333333333333333
38.904358,-77.014292,0.03333333333333333
38.905936,-77.014932,0.03333333333333333
38.90703,-77.01546,0.03333333333333333
38.971969,-76.904006,0.03333333333333333
38.934734,-76.962973,0.03333333333333333
38.934906,-76.962956,0.03333333333333333
38.952474,-76.989712,0.03333333333333333
38.952472,-76.991371,0.03333333333333333
38.952414,-76.993765,0.03333333333333333
38.952099,-76.995785,0.03333333333333333
38.952063,-76.995377,0.03333333333333333
38.952329,-76.992973,0.03333333333333333
38.952359,-76.990823,0.03333333333333333
39.078313,-77.161901,0.03333333333333333
38.916612,-77.021811,0.03333333333333333
38.917604,-77.021807,0.03333333333333333
38.919161,-77.022004,0.03333333333333333
38.920758,-77.021926,0.03333333333333333
38.922246,-77.022103,0.03333333333333333
38.924085,-77.022401,0.03333333333333333
38.926423,-77.022728,0.03333333333333333
38.928278,-77.023228,0.03333333333333333
38.928861,-77.023089,0.03333333333333333
38.930944,-77.023388,0.03333333333333333
38.932539,-77.023849,0.03333333333333333
38.933761,-77.024036,0.03333333333333333
38.97181,-76.909267,0.03333333333333333
38.939639,-77.024815,0.03333333333333333
38.942396,-77.025834,0.03333333333333333
38.944128,-77.026223,0.03333333333333333
38.946013,-77.026468,0.03333333333333333
38.948361,-77.027112,0.03333333333333333
38.950671,-77.027155,0.03333333333333333
38.951691,-77.027299,0.03333333333333333
38.953754,-77.027581,0.03333333333333333
38.956048,-77.027895,0.03333333333333333
38.958204,-77.028126,0.03333333333333333
38.96155,-77.028098,0.03333333333333333
38.9636,-77.027707,0.03333333333333333
38.965162,-77.027809,0.03333333333333333
38.967721,-77.02758,0.03333333333333333
38.970026,-77.027379,0.03333333333333333
38.973443,-77.026796,0.03333333333333333
38.975674,-77.026565,0.03333333333333333
38.979148,-77.02658,0.03333333333333333
38.981308,-77.026417,0.03333333333333333
38.982823,-77.026674,0.03333333333333333
38.982976,-77.026454,0.03333333333333333
38.98136,-77.026649,0.03333333333333333
38.979721,-77.026364,0.03333333333333333
38.975994,-77.026761,0.03333333333333333
38.970259,-77.027129,0.03333333333333333
38.968943,-77.027246,0.03333333333333333
38.967176,-77.027404,0.03333333333333333
38.965271,-77.027571,0.03333333333333333
38.963893,-77.027914,0.03333333333333333
38.960479,-77.027957,0.03333333333333333
38.958497,-77.028344,0.03333333333333333
38.956166,-77.027615,0.03333333333333333
38.954214,-77.027874,0.03333333333333333
38.951998,-77.027563,0.03333333333333333
38.950932,-77.027419,0.03333333333333333
38.948589,-77.026863,0.03333333333333333
38.946257,-77.026761,0.03333333333333333
38.944292,-77.026023,0.03333333333333333
38.94165,-77.025337,0.03333333333333333
38.939998,-77.025152,0.03333333333333333
38.93261,-77.023633,0.03333333333333333
38.931303,-77.023676,0.03333333333333333
38.929026,-77.023439,0.03333333333333333
38.92676,-77.023006,0.03333333333333333
38.924307,-77.022652,0.03333333333333333
38.922457,-77.022385,0.03333333333333333
38.921137,-77.022195,0.03333333333333333
38.919364,-77.021811,0.03333333333333333
38.917988,-77.022003,0.03333333333333333
38.866408,-76.983422,0.03333333333333333
38.86555,-76.978722,0.03333333333333333
38.864777,-76.976487,0.03333333333333333
38.862922,-76.972594,0.03333333333333333
38.862248,-76.970742,0.03333333333333333
38.860807,-76.969038,0.03333333333333333
38.862306,-76.971205,0.03333333333333333
38.86307,-76.972609,0.03333333333333333
38.8658,-76.979366,0.03333333333333333
38.783323,-77.1856,0.03333333333333333
38.866753,-76.985317,0.03333333333333333
38.867257,-76.987429,0.03333333333333333
38.899919,-76.985576,0.03333333333333333
38.900113,-76.989693,0.03333333333333333
38.899856,-76.995052,0.03333333333333333
38.900396,-77.000657,0.03333333333333333
38.900195,-77.000562,0.03333333333333333
38.900015,-76.994888,0.03333333333333333
38.900113,-76.985753,0.03333333333333333
38.899738,-77.020177,0.03333333333333333
38.899724,-77.021543,0.03333333333333333
38.899741,-77.024163,0.03333333333333333
38.899478,-77.029761,0.03333333333333333
38.971489,-76.893665,0.03333333333333333
38.785751,-77.185857,0.03333333333333333
38.89953,-77.051567,0.03333333333333333
38.899527,-77.050338,0.03333333333333333
38.900121,-77.035341,0.03333333333333333
38.78979,-77.186377,0.03333333333333333
38.899667,-77.029481,0.03333333333333333
38.899415,-77.027206,0.03333333333333333
38.899735,-77.027311,0.03333333333333333
38.900078,-77.024077,0.03333333333333333
38.89991,-77.021474,0.03333333333333333
38.754671,-77.271213,0.03333333333333333
38.87861,-76.937508,0.03333333333333333
38.878608,-76.935392,0.03333333333333333
38.878723,-76.937066,0.03333333333333333
38.8727,-77.010726,0.03333333333333333
38.876572,-77.008426,0.03333333333333333
38.756142,-77.270049,0.03333333333333333
38.878967,-76.935253,0.03333333333333333
38.854036,-76.973334,0.03333333333333333
38.944267,-77.003675,0.03333333333333333
38.944999,-77.005085,0.03333333333333333
38.945985,-77.007104,0.03333333333333333
38.946355,-77.008628,0.03333333333333333
38.945999,-77.006857,0.03333333333333333
38.944963,-77.005434,0.03333333333333333
38.861103,-76.95003,0.03333333333333333
38.902569,-76.949498,0.03333333333333333
38.862388,-76.995054,0.03333333333333333
38.963238,-76.940441,0.03333333333333333
38.900919,-77.03209,0.03333333333333333
38.901135,-77.031809,0.03333333333333333
38.845793,-76.969689,0.03333333333333333
38.901103,-77.029443,0.03333333333333333
38.879219,-77.016419,0.03333333333333333
38.879221,-77.021111,0.03333333333333333
38.879364,-77.016519,0.03333333333333333
38.879378,-77.021482,0.03333333333333333
38.879342,-76.992509,0.03333333333333333
38.846083,-76.969547,0.03333333333333333
38.886659,-76.940637,0.03333333333333333
38.886954,-77.031738,0.03333333333333333
38.887711,-77.028795,0.03333333333333333
38.887404,-77.020484,0.03333333333333333
38.887456,-77.017875,0.03333333333333333
38.872045,-77.012171,0.03333333333333333
38.887368,-77.01745,0.03333333333333333
38.887694,-77.019678,0.03333333333333333
38.887577,-77.021932,0.03333333333333333
38.887448,-77.028567,0.03333333333333333
38.887048,-77.032138,0.03333333333333333
38.887519,-77.008679,0.03333333333333333
38.887711,-77.00561,0.03333333333333333
38.887489,-77.003666,0.03333333333333333
38.759146,-77.269797,0.03333333333333333
38.887549,-77.005587,0.03333333333333333
38.887689,-77.007866,0.03333333333333333
38.949614,-77.032994,0.03333333333333333
38.92941,-77.043921,0.03333333333333333
38.92887,-77.04165,0.03333333333333333
38.928511,-77.036374,0.03333333333333333
38.928607,-77.032526,0.03333333333333333
38.928585,-77.02993,0.03333333333333333
38.92865,-77.027672,0.03333333333333333
38.928719,-77.026107,0.03333333333333333
38.9293,-77.019772,0.03333333333333333
38.929494,-77.018466,0.03333333333333333
38.853077,-76.973024,0.03333333333333333
38.85297,-76.972372,0.03333333333333333
38.820128,-77.007296,0.03333333333333333
38.875908,-77.298754,0.03333333333333333
38.87573,-77.308573,0.03333333333333333
38.903506,-76.943013,0.03333333333333333
38.902453,-76.998037,0.03333333333333333
38.902369,-76.994893,0.03333333333333333
38.902448,-76.99285,0.03333333333333333
38.902459,-76.99041,0.03333333333333333
38.90258,-76.992524,0.03333333333333333
38.902275,-76.995046,0.03333333333333333
38.902582,-76.998803,0.03333333333333333
38.902848,-77.029497,0.03333333333333333
38.902618,-77.029616,0.03333333333333333
38.902281,-77.031818,0.03333333333333333
38.902799,-77.036663,0.03333333333333333
38.903297,-77.039502,0.03333333333333333
38.902322,-77.041603,0.03333333333333333
38.902484,-77.043457,0.03333333333333333
38.902484,-77.043457,0.03333333333333333
38.902519,-77.036558,0.03333333333333333
38.902536,-77.03198,0.03333333333333333
38.948331,-77.021038,0.03333333333333333
38.949822,-77.019929,0.03333333333333333
38.947849,-77.079299,0.03333333333333333
38.96295,-77.010394,0.03333333333333333
38.962561,-77.010459,0.03333333333333333
38.950079,-77.019975,0.03333333333333333
38.948232,-77.021346,0.03333333333333333
38.942653,-77.02526,0.03333333333333333
38.964551,-77.009212,0.03333333333333333
38.967179,-77.00704,0.03333333333333333
38.968278,-77.005872,0.03333333333333333
38.964921,-77.008703,0.03333333333333333
38.911491,-76.934431,0.03333333333333333
38.909378,-76.936276,0.03333333333333333
38.906051,-76.939238,0.03333333333333333
38.904506,-76.940829,0.03333333333333333
38.956735,-77.016228,0.03333333333333333
38.956451,-77.018012,0.03333333333333333
38.956229,-77.019826,0.03333333333333333
38.956319,-77.02245,0.03333333333333333
38.95627,-77.02416,0.03333333333333333
38.956209,-77.025944,0.03333333333333333
38.956303,-77.027796,0.03333333333333333
38.956163,-77.029884,0.03333333333333333
38.956294,-77.032966,0.03333333333333333
38.956289,-77.029555,0.03333333333333333
38.956363,-77.028165,0.03333333333333333
38.956352,-77.025614,0.03333333333333333
38.956404,-77.023926,0.03333333333333333
38.956456,-77.022188,0.03333333333333333
38.956404,-77.019619,0.03333333333333333
38.956568,-77.018067,0.03333333333333333
38.912455,-77.008513,0.03333333333333333
38.826732,-77.001203,0.03333333333333333
38.932298,-77.095849,0.03333333333333333
38.932605,-77.093704,0.03333333333333333
38.932484,-77.093621,0.03333333333333333
38.932435,-77.096006,0.03333333333333333
38.932909,-77.097941,0.03333333333333333
38.93401,-77.099703,0.03333333333333333
38.935145,-77.100851,0.03333333333333333
38.935814,-77.103016,0.03333333333333333
38.935811,-77.10601,0.03333333333333333
38.892553,-77.012354,0.03333333333333333
38.894608,-77.009548,0.03333333333333333
38.894989,-77.009455,0.03333333333333333
38.893148,-77.011983,0.03333333333333333
38.905122,-77.060411,0.03333333333333333
38.905188,-77.06278,0.03333333333333333
38.905188,-77.06278,0.03333333333333333
38.904991,-77.067385,0.03333333333333333
38.905207,-77.065865,0.03333333333333333
